source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1847.0024589078985,0,0.4617506147269746,68.75768796283148,66.7620246257643,33.2379753742357,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1045.4381922978623,0,0.2613595480744656,37.31066818266544,37.7885638442373,62.2114361557627,0,0,3,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1762.0623983512478,0,0.4405155995878119,65.95880845932396,63.69176860783238,36.30823139216762,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ORACLE,4138.448082449723,0,0.6897413470749538,0.0,,,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3599.554183712464,0,0.5999256972854107,88.07322883358061,86.97835787713288,13.02164212286712,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEXP4,1524.6580071950643,0,0.254109667865844,37.13591977902255,36.84129840025816,63.15870159974184,0,0,3,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2984.117057932972,0,0.4973528429888286,68.75768796283148,72.1071522097372,27.89284779026281,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1520.524242599258,0,0.2534207070998763,37.31066818266544,36.741411570377736,63.25858842962226,0,0,3,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2734.6020737019708,0,0.4557670122836618,65.95880845932396,66.07796012468626,33.92203987531374,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ORACLE,5529.178170951364,0,0.6911472713689205,0.0,,,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,4904.116539880562,0,0.6130145674850703,88.07322883358061,88.69521632790408,11.304783672095922,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEXP4,2075.831019401346,0,0.2594788774251683,37.13591977902255,37.54321085739535,62.45678914260465,0,0,3,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3726.881009306798,0,0.4658601261633497,68.75768796283148,67.40388705299294,32.59611294700706,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2068.024830335788,0,0.2585031037919734,37.31066818266544,37.40202913338128,62.59797086661872,0,0,3,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,3765.740603876465,0,0.4707175754845581,65.95880845932396,68.10669664545324,31.89330335454676,0,0,0,iCEpsilonGreedy,88.07322883358061,3651.1133661885447,11.926771166419394
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ORACLE,2786.2139099766227,0,0.6965534774941556,0.0,,,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2537.56764081215,0,0.6343919102030374,87.40367357086156,91.07583706067425,8.924162939325754,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEXP4,1039.9289176619582,0,0.2599822294154895,36.728291088588975,37.32408749874784,62.67591250125216,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1893.5760067123172,0,0.4733940016780793,65.99411223169297,67.96233411698836,32.03766588301164,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1021.2060459872108,0,0.2553015114968027,36.68550196284483,36.65210493460565,63.34789506539435,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1753.188573006906,0,0.4382971432517265,65.36812729314931,62.92368890734652,37.07631109265349,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ORACLE,4157.649435239207,0,0.6929415725398679,0.0,,,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3748.541975924311,0,0.6247569959873851,87.40367357086156,90.16012615572149,9.839873844278529,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEXP4,1501.684451871247,0,0.2502807419785411,36.728291088588975,36.11859237441572,63.88140762558428,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2559.5724319438277,0,0.4265954053239712,65.99411223169297,61.562968975920015,38.43703102407999,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1516.3864173400475,0,0.2527310695566746,36.68550196284483,36.47220481090906,63.52779518909094,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2702.775249286124,0,0.4504625415476873,65.36812729314931,65.00729057091898,34.99270942908102,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ORACLE,5442.119610245562,0,0.6802649512806953,0.0,,,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,4406.759483407719,0,0.5508449354259649,87.40367357086156,80.97505749618897,19.024942503811037,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEXP4,1999.554111853217,0,0.2499442639816521,36.728291088588975,36.74219339260336,63.257806607396645,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,3725.5136502561154,0,0.4656892062820144,65.99411223169297,68.45703360217051,31.54296639782949,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2009.8942887936344,0,0.2512367860992043,36.68550196284483,36.93219614301977,63.06780385698023,0,0,3,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,3710.0781010463697,0,0.4637597626307962,65.36812729314931,68.17340240118246,31.826597598817543,0,0,0,iCEpsilonGreedy,87.40367357086156,3564.28970004806,12.596326429138438
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ORACLE,2787.052804030533,0,0.6967632010076331,0.0,,,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2584.746538046236,0,0.646186634511559,93.24892690621972,92.74121158767682,7.258788412323184,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEXP4,1081.9969290639358,0,0.2704992322659839,38.51056275088597,38.822261548083766,61.17773845191624,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1844.434070905637,0,0.4611085177264093,71.7162438534451,66.17865539677918,33.82134460322082,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1102.5887766687838,0,0.2756471941671959,39.33598488407272,39.561101069712805,60.4388989302872,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,1,iCEpsilonGreedy,4000,ICTHOMPSONSAMPLING,1873.493037168068,0,0.468373259292017,69.98627436349473,67.22129679275153,32.77870320724847,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ORACLE,4180.579206046073,0,0.6967632010076787,0.0,,,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPSILONGREEDY,3903.102267856935,0,0.6505170446428225,93.24892690621972,93.36271543933807,6.637284560661911,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEXP4,1588.7980406560382,0,0.264799673442673,38.51056275088597,38.00425640443012,61.99574359556989,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICPURSUIT,2941.931118409235,0,0.4903218530682058,71.7162438534451,70.37137615176697,29.628623848233037,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICEPOCHGREEDY,1636.8064014073625,0,0.2728010669012271,39.33598488407272,39.15262265669232,60.84737734330768,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,2,iCEpsilonGreedy,6000,ICTHOMPSONSAMPLING,2943.6154111338083,0,0.4906025685223014,69.98627436349473,70.41166465346878,29.588335346531224,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ORACLE,5574.105608060759,0,0.6967632010075948,0.0,,,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPSILONGREEDY,5219.751559174076,0,0.6524689448967594,93.24892690621972,93.64285369164428,6.357146308355709,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEXP4,2157.467068309796,0,0.2696833835387244,38.51056275088597,38.70517030014403,61.29482969985597,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICPURSUIT,4381.174545219991,0,0.5476468181524989,71.7162438534451,78.59870001178915,21.40129998821085,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICEPOCHGREEDY,2190.30192968009,0,0.2737877412100112,39.33598488407272,39.294230925813046,60.70576907418696,0,0,3,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5Tb.pkl,24.67868113517761,"(8, 10, 8, 9)",stochastic,3,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.5,6000.0,3,iCEpsilonGreedy,8000,ICTHOMPSONSAMPLING,4031.5199099911774,0,0.5039399887488972,69.98627436349473,72.32586164426387,27.674138355736133,0,0,0,iCEpsilonGreedy,93.24892690621972,3902.533455025749,6.751073093780268
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_5_S1_5T.pkl,77.38408517837524,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,18000.0,1,iCEpsilonGreedy,4000,ORACLE,2756.106934486305,0,0.6890267336215762,0.0,,,0,0,0,iCEpsilonGreedy,85.04240416000019,4677.311814169665,14.957595839999811
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_5_S1_5T.pkl,77.38408517837524,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,18000.0,1,iCEpsilonGreedy,4000,ICEPSILONGREEDY,2381.462030945957,0,0.5953655077364892,85.04240416000019,86.40673557137666,13.593264428623344,0,0,0,iCEpsilonGreedy,85.04240416000019,4677.311814169665,14.957595839999811
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_5_S1_5T.pkl,77.38408517837524,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,18000.0,1,iCEpsilonGreedy,4000,ICEXP4,1031.5065739268846,0,0.2578766434817211,37.17196345629556,37.426217430824806,62.5737825691752,0,0,3,iCEpsilonGreedy,85.04240416000019,4677.311814169665,14.957595839999811
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_5_S1_5T.pkl,77.38408517837524,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,18000.0,1,iCEpsilonGreedy,4000,ICPURSUIT,1831.5501703937668,0,0.4578875425984417,70.48521253562163,66.45424919752394,33.545750802476064,0,0,0,iCEpsilonGreedy,85.04240416000019,4677.311814169665,14.957595839999811
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_5_S1_5T.pkl,77.38408517837524,"(8, 10, 8, 9)",stochastic,5,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,18000.0,1,iCEpsilonGreedy,4000,ICEPOCHGREEDY,1020.5827559329456,0,0.2551456889832363,37.25463036850597,37.029867860448825,62.970132139551175,0,0,3,iCEpsilonGreedy,85.04240416000019,4677.311814169665,14.957595839999811
